msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node4,node0,315,900000,900002.0,2.0,,,,,,4,,,0,,4,4,5,4
msg_1,node4,node1,315,900000,900002.0,2.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_2,node4,node2,315,900000,900003.0,3.0,,,,2.0,,4,,,0,2.0,3,3,5,4
msg_3,node4,node3,315,900000,900004.0,4.0,,,,2.3333333333333335,,4,,,0,2.3333333333333335,1,1,5,4
msg_4,node4,node0,315,1800000,,,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_5,node4,node1,315,1800000,,,,,,2.75,,4,,2.0,0,2.75,4,4,5,4
msg_6,node4,node2,315,1800000,,,,,,2.75,,4,,3.0,0,2.75,4,4,5,4
msg_7,node4,node3,315,1800000,,,,,,2.75,,4,,4.0,0,2.75,4,4,5,4
