real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763066614.0495195,2025-11-13 21:43:34.049520,0,0.9979863166809082
1763066614.0564373,2025-11-13 21:43:34.056437,60,1.00490403175354
