real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763367535.8755121,2025-11-17 09:18:55.875512,0,1.000537395477295
1763367535.8766649,2025-11-17 09:18:55.876665,60,1.001690149307251
