real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395286.1978345,2025-11-17 17:01:26.197834,0,0.9977285861968994
1763395286.2008195,2025-11-17 17:01:26.200819,60,1.000713586807251
