real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763375977.5807557,2025-11-17 11:39:37.580756,0,0.9984414577484131
1763375977.5814295,2025-11-17 11:39:37.581429,60,0.9991152286529541
