real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763428806.9187849,2025-11-18 02:20:06.918785,0.0,0.998619556427002
1763428806.9206102,2025-11-18 02:20:06.920610,8.657463846570552,1.0004448890686035
1763428806.922231,2025-11-18 02:20:06.922231,8.658463846570552,1.002065658569336
1763428810.0823019,2025-11-18 02:20:10.082302,8.677,4.162136554718018
1763428811.150808,2025-11-18 02:20:11.150808,8.678,5.230642795562744
1763428812.8728747,2025-11-18 02:20:12.872875,8.678,6.952709436416626
1763428812.884371,2025-11-18 02:20:12.884371,8.679,6.964205741882324
1763428812.8849173,2025-11-18 02:20:12.884917,60.0,6.964751958847046
