real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763407806.684125,2025-11-17 20:30:06.684125,0,0.9990649223327637
1763407806.6872542,2025-11-17 20:30:06.687254,60,1.0021941661834717
