real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369663.0440059,2025-11-17 09:54:23.044006,0,1.0007224082946777
1763369663.045913,2025-11-17 09:54:23.045913,60,1.0026295185089111
