real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763007138.774319,2025-11-13 05:12:18.774319,0,0.9996390342712402
1763007138.7754653,2025-11-13 05:12:18.775465,60,1.0007853507995605
