real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763412080.888171,2025-11-17 21:41:20.888171,0.0,0.9984612464904785
1763412080.8894553,2025-11-17 21:41:20.889455,8.657463846570552,0.9997456073760986
1763412080.8910966,2025-11-17 21:41:20.891097,8.658463846570552,1.0013868808746338
1763412084.0425148,2025-11-17 21:41:24.042515,8.677,4.1528050899505615
1763412085.1163943,2025-11-17 21:41:25.116394,8.678,5.2266845703125
1763412085.2366128,2025-11-17 21:41:25.236613,8.679,5.346903085708618
1763412086.9476323,2025-11-17 21:41:26.947632,8.679,7.057922601699829
1763412086.9565842,2025-11-17 21:41:26.956584,60.0,7.0668745040893555
