msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8698,40,,40,,,,4,,,0,,4,4,5,4
msg_1,node0,node2,315,8658,8698,40,,40,,40.0,,4,,,0,40.0,3,3,5,4
msg_2,node0,node3,315,8658,8698,40,,40,,40.0,,4,,,0,40.0,3,3,5,4
msg_3,node0,node4,315,8658,8698,40,,40,,40.0,,4,,,0,40.0,1,1,5,4
