msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_2,node3,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_3,node4,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_4,node5,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_5,node6,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_6,node7,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_7,node8,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
msg_8,node9,node0,315,60000,,,,44,,,,1,,,0,,9,9,10,9
