real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763040069.965458,2025-11-13 14:21:09.965458,0,1.0000345706939697
1763040069.9663653,2025-11-13 14:21:09.966365,60,1.0009419918060303
