real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763395023.1972558,2025-11-17 16:57:03.197256,0.0,0.9984917640686035
1763395023.1979573,2025-11-17 16:57:03.197957,8.657463846570552,0.9991931915283203
1763395023.1983979,2025-11-17 16:57:03.198398,8.658463846570552,0.9996337890625
1763395026.3389645,2025-11-17 16:57:06.338964,8.677,4.14020037651062
1763395026.4006734,2025-11-17 16:57:06.400673,8.677,4.201909303665161
1763395028.0848694,2025-11-17 16:57:08.084869,8.677,5.886105298995972
1763395028.0893502,2025-11-17 16:57:08.089350,60.0,5.8905861377716064
