real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763035095.5817144,2025-11-13 12:58:15.581714,0.0,1.000415563583374
1763035095.5821779,2025-11-13 12:58:15.582178,8.657463846570552,1.0008790493011475
1763035095.5823138,2025-11-13 12:58:15.582314,8.658463846570552,1.0010149478912354
1763035096.68449,2025-11-13 12:58:16.684490,8.677,2.1031911373138428
1763035096.6852396,2025-11-13 12:58:16.685240,60.0,2.103940725326538
