real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763403535.6488457,2025-11-17 19:18:55.648846,0,1.000661849975586
1763403535.650775,2025-11-17 19:18:55.650775,60,1.0025911331176758
