msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,8658,8679,21,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_1,node0,node2,315,8658,8681,23,,23,,20.5,,9,,,0,20.5,5,5,10,9
msg_2,node0,node3,315,8658,8680,22,,23,,20.0,,9,,,0,20.0,6,6,10,9
msg_3,node0,node4,315,8658,8678,20,,20,,19.0,,9,,,0,19.0,8,8,10,9
msg_4,node0,node5,315,8658,8683,25,,25,,21.5,,9,,,0,21.5,3,3,10,9
msg_5,node0,node6,315,8658,8683,25,,25,,22.0,,9,,,0,22.0,2,2,10,9
msg_6,node0,node7,315,8658,8682,24,,23,,20.5,,9,,,0,20.5,5,5,10,9
msg_7,node0,node8,315,8658,8684,26,,26,,22.375,,9,,,0,22.375,1,1,10,9
msg_8,node0,node9,315,8658,8677,19,,19,,,,9,,,0,,9,9,10,9
