real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763385825.9662797,2025-11-17 14:23:45.966280,0.0,1.0006003379821777
1763385825.9668787,2025-11-17 14:23:45.966879,8.657463846570552,1.0011992454528809
1763385825.9670203,2025-11-17 14:23:45.967020,8.658463846570552,1.0013408660888672
1763385827.0713027,2025-11-17 14:23:47.071303,8.677,2.105623245239258
1763385827.0753133,2025-11-17 14:23:47.075313,60.0,2.1096339225769043
