real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763413975.4974298,2025-11-17 22:12:55.497430,0,1.0004687309265137
1763413975.4979312,2025-11-17 22:12:55.497931,60,1.0009701251983643
