real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763170845.0239987,2025-11-15 02:40:45.023999,0,1.0014605522155762
1763170845.0247488,2025-11-15 02:40:45.024749,60,1.0022106170654297
