real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762983508.1208224,2025-11-12 22:38:28.120822,0,1.001265525817871
1762983508.1211655,2025-11-12 22:38:28.121166,60,1.0016086101531982
1762983508.1235754,2025-11-12 22:38:28.123575,60,1.0040185451507568
